#DaVis 8.4.0 2D-vector 12 200 300 "" "pixel" "" "pixel" "displacement" "pixel"
2682	474	22.0982	21.4595
2694	474	21.9240	21.4383
2706	474	21.8028	21.7040
2718	474	21.5268	21.7880
2730	474	21.0747	21.9105
2742	474	20.9372	22.1737
2754	474	20.7247	22.2479
2766	474	20.4725	22.4142
2778	474	20.3634	22.6156
2790	474	20.4040	22.6012
2802	474	20.2440	22.5201
2814	474	20.2966	22.5834
2826	474	20.1477	22.5107
2838	474	20.0078	22.3114
2850	474	19.9881	22.2946
2862	474	20.0506	22.2164
2874	474	19.9357	22.3318
2886	474	19.9516	22.2869
2898	474	19.9178	22.3979
2910	474	20.0476	22.2217
2922	474	19.8622	22.2415
2934	474	19.8490	22.5510
2946	474	19.7051	22.4465
2958	474	19.5048	22.4299
2970	474	19.1407	22.1337
2982	474	19.1704	22.2695
2994	474	18.9788	22.1932
3006	474	18.8924	22.1533
3018	474	18.6153	22.1489
3030	474	18.5574	21.9745
3042	474	18.2539	22.0112
3054	474	18.2145	21.9457
3066	474	18.0390	21.9531
3078	474	18.0167	22.0498
3090	474	18.0438	21.9200
3102	474	17.8666	22.0522
3114	474	17.3475	21.9030
3126	474	17.0508	21.7138
3138	474	16.8443	21.6454
3150	474	16.5223	21.5115
3162	474	16.1366	21.3365
3174	474	16.0255	21.2417
3186	474	15.9050	21.0863
3198	474	15.8387	21.0882
3210	474	15.6908	20.9579
3222	474	15.3666	20.9725
3234	474	15.3461	20.8623
3246	474	15.3332	20.8075
3258	474	15.0091	20.8111
3270	474	14.8775	20.8149
3282	474	14.7373	20.6342
3294	474	14.8088	20.6578
3306	474	14.5769	20.6939
3318	474	14.4023	20.5748
3330	474	13.6213	20.2653
3342	474	13.6223	20.1282
3354	474	13.3838	20.2000
3366	474	13.0630	19.9496
3378	474	12.6586	19.7992
3390	474	12.5493	19.9482
3402	474	11.7575	20.1439
3414	474	11.1789	20.5631
3426	474	10.7105	20.5629
3438	474	10.2670	20.4056
3450	474	9.8867	20.2405
3462	474	9.9351	20.1296
3474	474	9.6936	20.2957
3486	474	8.3414	20.8127
3498	474	7.7502	20.8524
3510	474	7.4332	20.8313
3522	474	7.3913	20.8126
3534	474	7.4000	20.9126
3546	474	7.2597	20.9360
3558	474	7.1838	21.0566
3570	474	7.1335	21.2803
3582	474	6.8565	21.0054
3594	474	6.4378	20.7635
6	486	52.3036	2.0547
18	486	52.1957	2.0666
30	486	52.1035	2.0806
42	486	51.9392	2.2837
54	486	52.0058	2.4058
66	486	51.8516	2.3687
78	486	51.2917	2.2674
90	486	51.0718	2.3828
102	486	50.9598	2.4139
114	486	50.9802	2.4128
126	486	50.7634	2.5754
138	486	50.7796	2.8530
150	486	50.6511	2.9822
162	486	50.4698	3.0401
174	486	50.2019	3.0209
186	486	50.1851	3.2024
198	486	50.0423	3.1952
210	486	49.8103	3.1367
222	486	49.7622	3.3841
234	486	49.7123	3.4630
246	486	49.4761	3.4964
258	486	49.3455	3.6555
270	486	49.2887	3.6653
282	486	48.9944	3.8568
294	486	48.4674	3.9061
306	486	48.1238	3.7715
318	486	47.9569	3.9438
330	486	47.4460	4.3151
342	486	47.4105	4.1984
354	486	47.0284	4.4093
366	486	46.9129	4.4822
378	486	47.0501	4.4566
390	486	46.9387	4.5713
402	486	46.8481	4.6466
414	486	46.7807	4.8982
426	486	46.4343	4.8182
438	486	46.3078	4.9137
450	486	46.3033	4.8090
462	486	46.0705	4.7510
474	486	45.7696	4.7778
486	486	45.3891	4.7071
498	486	45.1890	4.7730
510	486	45.0880	4.5221
522	486	45.0628	4.7144
534	486	45.0473	4.8099
546	486	44.8267	4.7192
558	486	44.6992	4.6638
570	486	44.8732	4.6221
582	486	44.8008	4.5684
594	486	44.8640	4.4670
606	486	44.7722	4.5123
618	486	44.8055	4.5839
630	486	44.7019	4.5934
642	486	44.5364	4.6272
654	486	44.5107	4.4306
666	486	44.3340	4.7082
678	486	44.4136	4.6843
690	486	44.3273	4.8137
702	486	44.2810	4.9284
714	486	44.0365	4.9095
726	486	43.7843	4.8989
738	486	43.7625	5.1121
750	486	43.4206	4.9933
762	486	43.2697	5.1459
774	486	43.0342	5.3107
786	486	42.7848	5.2785
798	486	42.3240	5.1369
810	486	42.1966	5.2590
822	486	42.3371	5.4748
834	486	42.2352	5.7718
846	486	42.1430	5.9516
858	486	42.1233	6.1094
870	486	41.9538	6.4760
882	486	41.7894	6.6741
894	486	41.6944	6.9010
906	486	41.5994	7.3038
918	486	41.3606	7.4459
930	486	41.2686	7.7487
942	486	41.2746	7.9142
954	486	41.4758	8.2921
966	486	41.3147	8.2729
978	486	41.1543	8.3167
990	486	41.2618	8.4865
1002	486	41.0807	8.4902
1014	486	40.4092	8.6323
1026	486	40.1043	8.7391
1038	486	40.0490	8.8365
1050	486	40.1227	8.8330
1062	486	39.9913	8.8458
1074	486	40.0442	8.8372
1086	486	39.9067	8.9841
1098	486	39.7156	8.9692
1110	486	38.9754	9.0883
1122	486	39.0605	9.1708
1134	486	38.7077	9.0466
1146	486	38.7483	9.1790
1158	486	38.3677	9.5615
1170	486	38.3568	9.5397
1182	486	38.3329	9.6154
1194	486	38.3045	9.8240
1206	486	38.0367	9.8126
1218	486	37.7816	9.7040
1230	486	37.6746	9.8444
1242	486	37.7167	10.0392
1254	486	37.5380	10.1105
1266	486	37.3665	10.1824
1278	486	37.2260	10.2888
1290	486	36.9065	10.3989
1302	486	37.1335	10.3735
1314	486	36.9946	10.4042
1326	486	36.9295	10.4703
1338	486	36.8838	10.6138
1350	486	36.8232	10.5882
1362	486	36.8430	10.6321
1374	486	36.5173	10.9913
1386	486	36.5567	11.1658
1398	486	36.3684	11.2146
1410	486	36.4392	11.2651
1422	486	36.2519	11.5399
1434	486	36.3182	11.5777
1446	486	36.2563	11.6044
1458	486	36.3754	11.7955
1470	486	36.2407	11.8209
1482	486	35.9748	11.8491
1494	486	35.9228	11.9629
1506	486	35.9317	12.1055
1518	486	35.8617	12.0595
1530	486	36.0083	12.3100
1542	486	35.8731	12.2974
1554	486	35.8453	12.4399
1566	486	35.7328	12.4751
1578	486	35.5611	12.7317
1590	486	35.6863	12.7743
1602	486	35.6789	12.7869
1614	486	35.5572	12.9981
1626	486	35.1404	13.3386
1638	486	34.8944	13.6982
1650	486	34.9710	13.8095
1662	486	34.8731	13.8452
1674	486	34.9210	13.9244
1686	486	34.9225	14.0076
1698	486	34.9461	14.1393
1710	486	34.9708	14.3128
1722	486	34.9617	14.3450
1734	486	35.0261	14.3845
1746	486	35.0071	14.4927
1758	486	34.8340	14.7003
1770	486	34.8488	14.8052
1782	486	34.9282	14.9050
1794	486	34.8711	14.8972
1806	486	34.8708	15.0583
1818	486	34.7987	15.0926
1830	486	34.7818	15.2649
1842	486	34.7956	15.2916
1854	486	34.8104	15.3693
1866	486	34.5522	15.5224
1878	486	34.3638	15.8577
1890	486	34.0141	15.8763
1902	486	33.8092	15.9156
1914	486	33.8209	15.9897
1926	486	33.5897	16.1501
1938	486	33.4407	16.2350
1950	486	33.2880	16.4309
1962	486	33.1809	16.4881
1974	486	33.0094	16.5333
1986	486	32.9339	16.6470
1998	486	32.8132	16.6151
2010	486	32.7964	16.7058
2022	486	32.5854	16.6642
2034	486	32.3774	16.8805
2046	486	32.2211	16.7161
2058	486	32.1558	16.7563
2070	486	32.0420	16.7990
2082	486	31.7847	16.6557
2094	486	31.4209	16.7754
2106	486	31.3991	16.6665
2118	486	31.4516	16.8359
2130	486	31.2552	16.8619
2142	486	31.0426	17.0363
2154	486	30.8265	17.0817
2166	486	30.3706	17.2516
2178	486	30.1395	17.3470
2190	486	30.1026	17.3621
2202	486	30.0762	17.1321
2214	486	30.1223	17.1183
2226	486	30.1233	17.1016
2238	486	29.9467	17.1995
2250	486	29.8382	17.1019
2262	486	29.8666	17.1670
2274	486	29.9127	17.3331
2286	486	29.6439	17.3265
2298	486	29.7317	17.3906
2310	486	29.4359	17.5885
2322	486	29.0137	17.8706
2334	486	28.8595	17.7911
2346	486	28.7561	18.1494
2358	486	28.6381	18.1531
2370	486	28.4091	18.2368
2382	486	28.4037	18.3688
2394	486	28.1983	18.5122
2406	486	28.2383	18.4657
2418	486	28.2119	18.6193
2430	486	27.7792	18.4864
2442	486	27.8386	18.6547
2454	486	27.5135	18.7228
2466	486	27.2611	18.7480
2478	486	26.9749	18.9430
2490	486	26.6030	19.0054
2502	486	26.5068	19.3811
2514	486	26.3052	19.3723
2526	486	26.0272	19.7212
2538	486	25.4897	19.9952
2550	486	25.3705	20.0880
2562	486	25.1043	20.3090
2574	486	24.5112	20.5921
2586	486	24.1784	20.6187
2598	486	23.9996	20.7451
2610	486	23.0798	21.0043
2622	486	22.4244	21.4856
2634	486	22.3825	21.3910
2646	486	22.2321	21.4836
2658	486	22.1186	21.3780
2670	486	21.8964	21.3996
2682	486	21.6933	21.5140
2694	486	21.6584	21.6574
2706	486	21.4155	21.8973
2718	486	21.1032	22.1389
2730	486	20.9987	22.3820
2742	486	20.6256	22.3893
2754	486	20.4195	22.5289
2766	486	20.3589	22.6177
2778	486	20.4782	22.5710
2790	486	20.2654	22.6316
2802	486	20.3657	22.5687
2814	486	20.3551	22.6831
2826	486	20.2872	22.5761
2838	486	20.1505	22.6385
2850	486	20.0616	22.4484
2862	486	19.8806	22.3981
2874	486	20.0205	22.2860
2886	486	19.9358	22.3879
2898	486	20.0745	22.4058
2910	486	20.1198	22.4159
2922	486	19.9759	22.5520
2934	486	19.7976	22.4270
2946	486	19.8257	22.6510
2958	486	19.7334	22.6229
2970	486	19.5321	22.4585
2982	486	19.3672	22.3144
2994	486	19.0786	22.3071
3006	486	19.0495	22.3232
3018	486	18.9010	22.3929
3030	486	19.0179	22.4184
3042	486	18.7388	22.2557
3054	486	18.3799	22.1571
3066	486	18.3083	22.0302
3078	486	18.2127	22.0903
3090	486	18.0045	22.0423
3102	486	17.7217	22.1482
3114	486	17.6720	22.0423
3126	486	17.4752	21.8807
3138	486	17.1008	21.8764
3150	486	17.0031	21.7244
3162	486	16.8895	21.6664
3174	486	16.4007	21.2527
3186	486	15.9643	21.1236
3198	486	15.5631	21.0866
3210	486	15.5860	21.0561
3222	486	15.4919	20.9203
3234	486	15.4690	21.1991
3246	486	15.3810	20.9919
3258	486	15.3473	20.7877
3270	486	15.2621	20.9669
3282	486	14.9930	20.9319
3294	486	14.8326	20.8034
3306	486	14.7799	20.7865
3318	486	14.6188	20.7858
3330	486	13.6817	20.3979
3342	486	13.6229	20.3088
3354	486	13.4590	20.4701
3366	486	13.2021	20.0626
3378	486	12.8241	19.9832
3390	486	12.7133	20.0319
3402	486	12.6165	20.2732
3414	486	11.2468	20.7120
3426	486	10.9620	21.0343
3438	486	10.6660	20.8155
3450	486	10.3834	20.7315
3462	486	10.1568	20.6515
3474	486	10.0916	20.3125
3486	486	9.2520	20.6717
3498	486	7.8713	21.2206
3510	486	7.7620	21.2170
3522	486	7.7439	21.1784
3534	486	7.4810	21.0413
3546	486	7.4112	21.0844
3558	486	7.2733	21.0370
3570	486	7.1519	21.2983
3582	486	6.9530	21.2863
3594	486	6.5142	20.8981
6	498	52.3755	2.1698
18	498	52.3641	2.1726
30	498	52.1588	2.1502
42	498	52.0751	2.2183
54	498	51.8471	2.2393
66	498	51.2216	2.2822
78	498	50.9535	2.3821
90	498	51.0240	2.3808
102	498	50.7944	2.3182
114	498	50.9061	2.4379
126	498	50.7801	2.5416
138	498	50.7132	2.8417
150	498	50.3397	2.8526
162	498	50.2184	3.0180
174	498	50.1938	3.0662
186	498	50.2424	3.0337
198	498	50.0462	3.2492
210	498	49.9857	3.2451
222	498	49.7004	3.3416
234	498	49.5205	3.3892
246	498	49.3553	3.5064
258	498	49.3919	3.7286
270	498	49.0844	3.9140
282	498	48.8530	3.9513
294	498	48.6799	3.8764
306	498	48.3971	3.9088
318	498	47.9049	4.1286
330	498	47.5464	4.3181
342	498	47.0481	4.3805
354	498	47.0250	4.4353
366	498	47.0231	4.2871
378	498	46.9924	4.4040
390	498	46.9765	4.5474
402	498	46.7952	4.7185
414	498	46.3895	4.8471
426	498	46.4854	4.8228
438	498	46.4597	4.9624
450	498	46.3529	4.8602
462	498	46.0113	4.6635
474	498	45.7420	4.7073
486	498	45.4158	4.8564
498	498	45.3812	4.8543
510	498	45.0895	4.7604
522	498	45.0965	4.8014
534	498	44.9149	4.7767
546	498	44.7923	4.7051
558	498	44.8587	4.5848
570	498	44.8357	4.5658
582	498	44.7851	4.4954
594	498	44.6774	4.4542
606	498	44.7809	4.4339
618	498	44.8060	4.6172
630	498	44.6702	4.5593
642	498	44.7337	4.6143
654	498	44.5312	4.5783
666	498	44.3277	4.5323
678	498	44.2776	4.5886
690	498	44.2993	4.7875
702	498	44.2915	4.8909
714	498	43.9631	4.8606
726	498	43.7269	5.1966
738	498	43.7324	5.0266
750	498	43.5609	5.1897
762	498	42.9752	5.2458
774	498	43.0051	5.3738
786	498	42.8607	5.3480
798	498	42.4929	5.3513
810	498	42.2261	5.3926
822	498	42.1284	5.5552
834	498	42.0771	5.6725
846	498	41.9858	5.8559
858	498	42.0022	6.0468
870	498	41.8689	6.5040
882	498	41.8732	6.6671
894	498	41.4374	6.9754
906	498	41.3583	7.2998
918	498	41.3408	7.4697
930	498	41.2172	7.7465
942	498	41.3602	7.8358
954	498	41.2443	8.0738
966	498	41.1535	8.0659
978	498	41.1215	8.1641
990	498	41.1077	8.2661
1002	498	41.0611	8.5134
1014	498	39.9967	8.3921
1026	498	39.9177	8.5989
1038	498	40.0443	8.7392
1050	498	39.9051	8.7082
1062	498	40.0212	8.8229
1074	498	40.0172	8.9206
1086	498	39.8178	8.9642
1098	498	39.5187	9.1257
1110	498	39.1360	9.0724
1122	498	38.9469	9.2274
1134	498	38.6546	9.1805
1146	498	38.3965	9.3628
1158	498	38.3510	9.5454
1170	498	38.3043	9.5801
1182	498	38.3126	9.6343
1194	498	38.2917	9.8468
1206	498	37.8322	9.7771
1218	498	37.6230	9.6898
1230	498	37.7615	9.7842
1242	498	37.6203	10.1196
1254	498	37.5435	9.8910
1266	498	37.3971	10.0699
1278	498	37.0335	10.2120
1290	498	37.0413	10.3726
1302	498	36.9881	10.4454
1314	498	36.9951	10.5282
1326	498	36.9104	10.4824
1338	498	36.9152	10.5097
1350	498	36.8974	10.6375
1362	498	36.7103	10.8390
1374	498	36.3917	10.9396
1386	498	36.5319	11.1561
1398	498	36.3432	11.2050
1410	498	36.3836	11.2377
1422	498	36.5514	11.4906
1434	498	36.1392	11.5846
1446	498	36.1845	11.7328
1458	498	36.2117	11.8191
1470	498	36.1085	11.6767
1482	498	36.1342	11.8242
1494	498	36.0864	12.0998
1506	498	35.8861	11.9863
1518	498	35.8978	12.1744
1530	498	35.7293	12.2573
1542	498	35.7439	12.3867
1554	498	35.6963	12.6035
1566	498	35.5932	12.5383
1578	498	35.6073	12.7546
1590	498	35.7136	12.7677
1602	498	35.4740	12.9025
1614	498	35.3137	12.9985
1626	498	35.1335	13.2427
1638	498	34.9365	13.5783
1650	498	34.8143	13.6379
1662	498	34.8251	13.8471
1674	498	34.8997	13.9671
1686	498	34.9512	14.0465
1698	498	34.8374	14.1602
1710	498	34.9693	14.2375
1722	498	34.7926	14.3640
1734	498	34.8436	14.5026
1746	498	34.8962	14.5127
1758	498	34.9548	14.6382
1770	498	34.8728	14.7967
1782	498	34.7786	14.9592
1794	498	34.8136	15.0732
1806	498	34.7693	14.9794
1818	498	34.7961	15.0978
1830	498	34.7441	15.3731
1842	498	34.5315	15.4361
1854	498	34.4908	15.6285
1866	498	34.1938	15.8108
1878	498	34.1792	15.9066
1890	498	34.2032	15.9428
1902	498	33.8224	16.0855
1914	498	33.5909	15.9993
1926	498	33.3425	16.1598
1938	498	33.0691	16.3488
1950	498	33.0565	16.5494
1962	498	33.0563	16.6346
1974	498	32.9470	16.5522
1986	498	32.9014	16.5716
1998	498	32.7181	16.7058
2010	498	32.6120	16.7403
2022	498	32.4883	16.7434
2034	498	32.3678	16.6170
2046	498	32.1252	16.6022
2058	498	32.0278	16.7796
2070	498	31.9577	16.8351
2082	498	31.7330	16.7757
2094	498	31.4895	16.7031
2106	498	31.3134	16.7490
2118	498	31.1784	16.8863
2130	498	31.0517	17.0758
2142	498	30.4166	17.3691
2154	498	30.2883	17.3320
2166	498	30.1229	17.2327
2178	498	30.2664	17.2362
2190	498	30.1741	17.1586
2202	498	30.1954	17.2813
2214	498	30.0507	17.1715
2226	498	29.9446	17.2043
2238	498	29.9152	17.2730
2250	498	29.8239	17.1150
2262	498	29.8003	17.1929
2274	498	29.7760	17.2301
2286	498	29.6406	17.5323
2298	498	29.1369	17.6069
2310	498	28.9988	17.7943
2322	498	28.8127	17.9564
2334	498	28.4863	18.1786
2346	498	28.4338	18.1209
2358	498	28.3590	18.1305
2370	498	28.3951	18.5240
2382	498	28.2679	18.5092
2394	498	28.1922	18.4503
2406	498	28.2005	18.5080
2418	498	28.0057	18.3461
2430	498	27.6882	18.5277
2442	498	27.3524	18.9395
2454	498	27.2378	18.8772
2466	498	26.9460	19.0838
2478	498	26.7858	19.0812
2490	498	26.5895	19.0720
2502	498	26.1554	19.3431
2514	498	25.5415	19.8731
2526	498	25.5831	20.0549
2538	498	25.2408	20.2017
2550	498	24.9133	20.5002
2562	498	24.1379	20.8353
2574	498	24.0120	20.8964
2586	498	23.2914	21.1122
2598	498	22.6688	21.4811
2610	498	22.4905	21.5043
2622	498	22.3755	21.5617
2634	498	22.2901	21.6146
2646	498	22.0396	21.5751
2658	498	21.8736	21.7446
2670	498	21.4431	21.4507
2682	498	21.3540	21.5689
2694	498	21.0507	21.7564
2706	498	21.0241	22.0775
2718	498	20.9004	22.2732
2730	498	20.9595	22.3023
2742	498	20.7310	22.4967
2754	498	20.5944	22.5640
2766	498	20.5442	22.6301
2778	498	20.4996	22.6155
2790	498	20.3008	22.6164
2802	498	20.2941	22.6233
2814	498	20.4133	22.5970
2826	498	20.2870	22.6638
2838	498	20.2921	22.5156
2850	498	20.3313	22.4143
2862	498	20.2649	22.4340
2874	498	20.0909	22.3181
2886	498	19.9779	22.2885
2898	498	20.0621	22.4793
2910	498	20.0085	22.5170
2922	498	20.0168	22.3934
2934	498	19.8278	22.6274
2946	498	19.8709	22.5664
2958	498	19.7286	22.5085
2970	498	19.6674	22.5889
2982	498	19.5147	22.5449
2994	498	19.3223	22.6175
3006	498	19.1264	22.4264
3018	498	18.9489	22.2442
3030	498	18.8758	22.2123
3042	498	18.8488	22.3401
3054	498	18.6741	22.3656
3066	498	18.4768	22.1031
3078	498	18.1805	22.1114
3090	498	17.8748	22.1274
3102	498	17.6405	22.1090
3114	498	17.6954	21.9950
3126	498	17.7458	21.9722
3138	498	17.5543	21.8237
3150	498	17.3300	21.9555
3162	498	17.0104	21.7093
3174	498	16.5944	21.4634
3186	498	16.2286	21.1758
3198	498	15.7505	21.2216
3210	498	15.4961	21.1600
3222	498	15.3967	21.1886
3234	498	15.4318	21.0069
3246	498	15.3401	20.9779
3258	498	15.3807	20.9562
3270	498	15.4146	20.9777
3282	498	15.2728	20.8327
3294	498	15.1309	20.7816
3306	498	14.9403	20.9526
3318	498	14.8217	20.7484
3330	498	14.0839	20.4166
3342	498	13.5030	20.2072
3354	498	13.5480	20.4005
3366	498	13.4673	20.2647
3378	498	12.8834	20.0174
3390	498	12.9311	20.1959
3402	498	12.6969	20.1952
3414	498	11.4920	20.8121
3426	498	11.0886	20.9108
3438	498	10.8057	20.9103
3450	498	10.4051	20.7860
3462	498	10.2295	20.8209
3474	498	10.1371	20.6784
3486	498	9.5861	20.7079
3498	498	8.1747	21.1298
3510	498	7.9602	21.3253
3522	498	7.8883	21.4080
3534	498	7.7936	21.3840
3546	498	7.5834	21.3957
3558	498	7.4185	21.3532
3570	498	7.2573	21.2404
3582	498	7.2093	21.3863
3594	498	6.6558	21.0548
6	510	52.3684	2.1156
18	510	52.2543	2.3607
30	510	52.0500	2.2684
42	510	51.4595	2.2667
54	510	51.2916	2.2420
66	510	51.0726	2.2255
78	510	50.9237	2.2502
90	510	50.9383	2.4100
102	510	50.9333	2.4241
114	510	50.7834	2.3841
126	510	50.6384	2.5669
138	510	50.3096	2.6923
150	510	50.2298	3.0023
162	510	50.1872	2.9015
174	510	50.0258	3.0155
186	510	50.2291	3.1388
198	510	49.9248	3.2304
210	510	49.7059	3.4244
222	510	49.7673	3.5523
234	510	49.5473	3.7249
246	510	49.4361	3.6951
258	510	49.0142	3.9621
270	510	48.9389	3.9929
282	510	48.6469	4.0233
294	510	48.3137	4.1744
306	510	48.1375	4.2934
318	510	47.8378	4.4622
330	510	47.6302	4.4876
342	510	47.5481	4.4653
354	510	47.1827	4.4759
366	510	46.9396	4.3228
378	510	46.9131	4.4131
390	510	46.5230	4.6822
402	510	46.3232	4.9895
414	510	46.1921	4.8301
426	510	46.3902	4.8992
438	510	46.1054	4.8832
450	510	45.9756	4.8765
462	510	45.9138	4.9274
474	510	45.7467	5.0358
486	510	45.5937	4.8961
498	510	45.3722	4.9368
510	510	45.1878	4.9990
522	510	45.1520	4.9991
534	510	44.9918	4.7722
546	510	44.6952	4.7201
558	510	44.8354	4.6433
570	510	44.7426	4.6965
582	510	44.6163	4.5133
594	510	44.5667	4.4227
606	510	44.7058	4.5330
618	510	44.5914	4.5868
630	510	44.6464	4.6634
642	510	44.6215	4.6607
654	510	44.6754	4.6156
666	510	44.2550	4.6600
678	510	44.1291	4.6571
690	510	44.1545	4.7647
702	510	43.9670	4.8968
714	510	43.9669	4.9720
726	510	43.6747	4.9867
738	510	43.4283	5.2467
750	510	43.4471	5.2541
762	510	43.2333	5.4921
774	510	42.9315	5.3280
786	510	42.7821	5.5921
798	510	42.6056	5.6392
810	510	42.1651	5.5187
822	510	41.9908	5.5153
834	510	41.8929	5.7087
846	510	41.9025	5.9356
858	510	41.6934	6.2395
870	510	41.6326	6.5529
882	510	41.4802	6.7661
894	510	41.3519	7.0903
906	510	41.2518	7.3609
918	510	41.1259	7.4606
930	510	41.2050	7.6781
942	510	41.2257	7.8727
954	510	40.9146	7.9981
966	510	41.1446	8.0930
978	510	40.9488	8.2706
990	510	41.0531	8.1783
1002	510	40.7955	8.3895
1014	510	39.8334	8.4855
1026	510	39.8979	8.6744
1038	510	39.9133	8.6978
1050	510	39.8759	8.6816
1062	510	39.7527	8.7705
1074	510	39.7138	8.9045
1086	510	39.7457	9.0454
1098	510	39.0990	8.8156
1110	510	38.8748	9.1580
1122	510	38.7235	9.1265
1134	510	38.4121	9.2334
1146	510	38.1625	9.4704
1158	510	38.1973	9.6325
1170	510	38.1851	9.6693
1182	510	38.2820	9.7638
1194	510	38.0937	9.8734
1206	510	37.7307	9.7882
1218	510	37.6127	9.8119
1230	510	37.5958	9.9609
1242	510	37.4330	10.0631
1254	510	37.4367	10.0377
1266	510	37.1631	10.2428
1278	510	37.0623	10.2200
1290	510	36.8684	10.3771
1302	510	36.9234	10.4923
1314	510	36.8587	10.4996
1326	510	36.8590	10.5234
1338	510	36.7325	10.5963
1350	510	36.8648	10.8683
1362	510	36.4209	10.9349
1374	510	36.3714	11.0226
1386	510	36.5040	11.2327
1398	510	36.4591	11.0574
1410	510	36.1031	11.3540
1422	510	36.1693	11.4271
1434	510	36.2174	11.4640
1446	510	36.2221	11.6940
1458	510	36.0277	11.6779
1470	510	35.9943	11.7991
1482	510	35.8564	11.8379
1494	510	35.9794	11.8975
1506	510	35.7993	12.0507
1518	510	35.7045	12.2323
1530	510	35.6315	12.2637
1542	510	35.5007	12.4989
1554	510	35.5633	12.4611
1566	510	35.5634	12.6628
1578	510	35.4814	12.6742
1590	510	35.5429	12.7560
1602	510	35.3168	12.8849
1614	510	35.0741	12.9696
1626	510	35.1849	13.0782
1638	510	35.1120	13.3526
1650	510	34.7998	13.6549
1662	510	34.7044	13.8120
1674	510	34.7040	13.9044
1686	510	34.8100	14.0339
1698	510	34.8928	14.1944
1710	510	34.7596	14.2992
1722	510	34.6869	14.4106
1734	510	34.7169	14.4311
1746	510	34.7301	14.5940
1758	510	34.8013	14.6459
1770	510	34.7299	14.7942
1782	510	34.7679	14.8689
1794	510	34.6861	14.9906
1806	510	34.6387	15.1935
1818	510	34.6542	15.1303
1830	510	34.4262	15.3674
1842	510	34.1576	15.5445
1854	510	34.0651	15.8355
1866	510	34.1460	15.7471
1878	510	34.1293	15.9099
1890	510	34.1212	16.1072
1902	510	33.9176	16.2043
1914	510	33.4772	16.2584
1926	510	33.1997	16.3548
1938	510	32.9613	16.3937
1950	510	32.9106	16.5717
1962	510	32.9923	16.5039
1974	510	32.8579	16.7142
1986	510	32.7774	16.8042
1998	510	32.5144	16.7657
2010	510	32.4790	16.8167
2022	510	32.4914	16.7262
2034	510	32.4440	16.7077
2046	510	31.9177	16.8189
2058	510	31.8744	17.0293
2070	510	31.7009	16.9864
2082	510	31.6023	17.0503
2094	510	31.5443	16.9839
2106	510	31.2100	17.1054
2118	510	30.7967	17.2047
2130	510	30.3748	17.1753
2142	510	30.3406	17.4194
2154	510	30.2914	17.3311
2166	510	30.3690	17.2847
2178	510	30.2141	17.1917
2190	510	30.2335	17.1656
2202	510	30.0759	17.3774
2214	510	30.0889	17.4099
2226	510	29.9018	17.2829
2238	510	29.9084	17.2830
2250	510	29.7849	17.2413
2262	510	29.6302	17.1979
2274	510	29.2672	17.6086
2286	510	28.8331	17.5991
2298	510	28.8205	17.8258
2310	510	28.5385	17.9643
2322	510	28.4719	18.1265
2334	510	28.3691	18.1928
2346	510	28.3619	18.1295
2358	510	28.2079	18.1848
2370	510	28.2394	18.3134
2382	510	28.2527	18.3871
2394	510	28.0937	18.4018
2406	510	27.8497	18.5625
2418	510	27.4159	18.6805
2430	510	27.4639	18.7797
2442	510	27.0528	19.0044
2454	510	26.9425	19.1121
2466	510	26.8787	19.2281
2478	510	26.5632	19.3119
2490	510	26.1022	19.5722
2502	510	25.7735	19.8190
2514	510	25.3775	19.9573
2526	510	24.6964	20.2708
2538	510	24.3158	20.6368
2550	510	24.0366	20.9004
2562	510	23.3783	21.3224
2574	510	22.6323	21.4853
2586	510	22.5585	21.6735
2598	510	22.4983	21.7101
2610	510	22.4268	21.6734
2622	510	22.0651	21.9044
2634	510	21.7299	21.9707
2646	510	21.7921	22.0230
2658	510	21.4727	22.0197
2670	510	21.2769	21.8642
2682	510	20.9641	21.8583
2694	510	20.9036	21.8844
2706	510	20.8245	22.0712
2718	510	20.8050	22.3059
2730	510	20.8728	22.4607
